Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,242,13.227.234.72,192.168.1.40,443,41968,4126026827,1007901572,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41968,4126028265,1007901572,PSH-ACK,198,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41960,1623927253,410016954,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41960,1623927253,410016954,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41960,1623928691,410016954,PSH-ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41960,1623930129,410016954,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41962,1163093520,3894377812,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41962,1163094958,3894377812,PSH-ACK,198,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986785596,2106131643,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41960,1623931567,410016954,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41960,1623933005,410016954,PSH-ACK,198,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986785596,2106131643,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986787034,2106131643,PSH-ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986788472,2106131643,ACK,1438,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241599510,320614041,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241600962,320614041,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241602414,320614041,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241603866,320614041,PSH-ACK,1407,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986789910,2106131643,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986791348,2106131643,PSH-ACK,198,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241605273,320614041,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442611,2222687747,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442611,2222687747,PSH-ACK,62,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442673,2222687917,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442673,2222688187,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442673,2222688270,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442673,2222688353,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442673,2222688435,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442673,2222688435,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442704,2222688517,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442704,2222688599,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442704,2222688682,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241605304,320614041,PSH-ACK,1594,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241606898,320614041,PSH-ACK,81,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241606979,320614041,PSH-ACK,574,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442704,2222688765,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241607553,320614041,PSH-ACK,336,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594442704,2222688765,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594444142,2222688765,PSH-ACK,305,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594444447,2222688765,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594444478,2222688765,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594445916,2222688765,PSH-ACK,324,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594446240,2222688765,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594446271,2222688765,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594447709,2222688765,PSH-ACK,241,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41966,4152718982,1498002382,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41966,4152718982,1498002569,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594447950,2222688765,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594447981,2222688765,PSH-ACK,1048,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594449029,2222688765,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594449060,2222688765,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594450498,2222688765,PSH-ACK,172,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594450670,2222688765,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594450701,2222688765,PSH-ACK,1520,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594452221,2222688765,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594452252,2222688765,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594453690,2222688765,PSH-ACK,85,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41966,4152718982,1498002569,PSH-ACK,71,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594453775,2222688765,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594453806,2222688765,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594455244,2222688765,PSH-ACK,162,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594455406,2222688765,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41968,4126028463,1007901636,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41968,4126028463,1007901823,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41968,4126028463,1007901823,PSH-ACK,71,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41962,1163095156,3894377876,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41962,1163095156,3894378063,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41962,1163095156,3894378063,PSH-ACK,71,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41960,1623933203,410017018,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41960,1623933203,410017018,PSH-ACK,62,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41960,1623933265,410017205,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41960,1623933265,410017205,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594455437,2222689344,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594455437,2222689375,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594455437,2222689375,PSH-ACK,1777,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594457214,2222689375,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594457245,2222689375,PSH-ACK,1510,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594458755,2222689375,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594460193,2222689375,PSH-ACK,583,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594460776,2222689375,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594462214,2222689375,PSH-ACK,99,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594462313,2222689375,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594463751,2222689375,PSH-ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594465189,2222689375,PSH-ACK,590,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594465779,2222689375,PSH-ACK,1428,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594467207,2222689375,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41966,4152719053,1498002593,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41966,4152719053,1498002594,FIN-ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986791546,2106131707,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986791546,2106131707,PSH-ACK,62,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986791608,2106131894,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986791608,2106131894,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241607889,320614041,PSH-ACK,863,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241608752,320614041,PSH-ACK,369,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241609121,320614041,PSH-ACK,189,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41968,4126028534,1007901847,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241609310,320614041,PSH-ACK,251,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41968,4126028534,1007901848,FIN-ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41962,1163095227,3894378087,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241609561,320614041,PSH-ACK,256,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41962,1163095227,3894378088,FIN-ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241609817,320614041,PSH-ACK,274,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241610091,320614041,PSH-ACK,97,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241610188,320614041,PSH-ACK,119,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241610307,320614041,PSH-ACK,102,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241610409,320614041,PSH-ACK,123,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241610532,320614041,PSH-ACK,868,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241611400,320614041,PSH-ACK,374,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241611774,320614041,PSH-ACK,101,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241611875,320614041,PSH-ACK,97,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241611972,320614041,PSH-ACK,349,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241612321,320614041,PSH-ACK,89,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241612410,320614041,PSH-ACK,99,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241612509,320614041,PSH-ACK,66,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241612575,320614041,PSH-ACK,157,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241612732,320614041,PSH-ACK,268,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241613000,320614041,PSH-ACK,106,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241613106,320614041,PSH-ACK,123,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241613229,320614041,PSH-ACK,141,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241613370,320614041,PSH-ACK,162,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241613532,320614041,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241614984,320614041,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241616436,320614041,PSH-ACK,377,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241616813,320614041,PSH-ACK,663,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241617476,320614041,PSH-ACK,1248,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241618724,320614041,PSH-ACK,1044,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241619768,320614041,PSH-ACK,314,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241620082,320614041,PSH-ACK,902,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241620984,320614041,PSH-ACK,401,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241621385,320614041,PSH-ACK,1412,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241622797,320614041,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986791639,2106131918,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41964,986791639,2106131919,FIN-ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241622828,320614041,PSH-ACK,636,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241623464,320614041,PSH-ACK,72,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594467238,2222689457,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594467238,2222689622,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594467238,2222689622,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594468676,2222689622,PSH-ACK,348,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594469024,2222689622,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594469055,2222689705,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594470493,2222689705,PSH-ACK,146,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594470639,2222689705,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594470670,2222689788,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594472108,2222689788,PSH-ACK,203,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594472311,2222689788,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594472342,2222689788,PSH-ACK,1412,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594473754,2222689788,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241623536,320614367,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241623536,320614856,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594473785,2222689788,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594475223,2222689788,PSH-ACK,263,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594475486,2222689788,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241623536,320615018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241624988,320615018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241626440,320615018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241627892,320615018,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241629344,320615018,PSH-ACK,109,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241629453,320615018,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241630944,320615018,PSH-ACK,90,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241631034,320615018,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241631065,320615018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241632517,320615018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241633969,320615018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241635421,320615018,PSH-ACK,230,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241635651,320615018,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241637142,320615018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241638594,320615018,PSH-ACK,840,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639434,320615018,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639465,320615018,PSH-ACK,432,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639897,320615018,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639928,320615344,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639928,320615670,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639928,320616321,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639928,320616807,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639928,320617133,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639928,320617458,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639928,320617783,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639928,320618272,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594475517,2222689956,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594475517,2222690040,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594476955,2222690040,PSH-ACK,315,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594477270,2222690040,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594477301,2222690040,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594478739,2222690040,PSH-ACK,164,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594478903,2222690040,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594478934,2222690040,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594480372,2222690040,PSH-ACK,326,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594480698,2222690040,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594480729,2222690124,PSH-ACK,1474,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594482203,2222690208,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594482234,2222690292,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594483672,2222690292,PSH-ACK,278,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594483950,2222690292,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241639928,320618272,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241641380,320618272,PSH-ACK,1167,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241642547,320618272,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594483981,2222690376,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594485419,2222690376,PSH-ACK,296,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594485715,2222690376,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594485746,2222690376,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594487184,2222690376,PSH-ACK,84,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594487268,2222690376,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594487299,2222690544,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594487299,2222690712,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594487299,2222690880,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594488737,2222690880,PSH-ACK,61,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594488798,2222690880,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594488829,2222690880,PSH-ACK,1109,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594489938,2222690964,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594489969,2222691132,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594491407,2222691132,PSH-ACK,233,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594491640,2222691216,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594491671,2222691300,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594493109,2222691300,PSH-ACK,379,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594493488,2222691300,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594493519,2222691468,PSH-ACK,1480,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594494999,2222691468,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594495030,2222691468,PSH-ACK,1411,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594496441,2222691468,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594496472,2222691636,ACK,0,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594496472,2222691636,PSH-ACK,1046,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594497518,2222691636,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594497549,2222691636,PSH-ACK,1455,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594499004,2222691636,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594499035,2222691636,PSH-ACK,1521,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594500556,2222691636,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594500587,2222691636,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594502025,2222691636,PSH-ACK,104,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594502129,2222691636,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594502160,2222691636,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594503598,2222691636,PSH-ACK,146,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594503744,2222691636,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594503775,2222691636,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594505213,2222691636,PSH-ACK,242,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594505455,2222691636,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241642578,320618691,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241642578,320619164,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241642578,320619645,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241644030,320619645,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241645482,320619645,PSH-ACK,498,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241645980,320619645,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241647432,320619645,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241648884,320619645,PSH-ACK,95,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241648979,320619645,PSH-ACK,221,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241649200,320619645,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594505486,2222692106,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594506924,2222692106,PSH-ACK,347,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594507271,2222692106,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594507302,2222692106,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594508740,2222692106,PSH-ACK,263,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241649231,320619645,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241650683,320619645,PSH-ACK,94,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594509003,2222692106,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594509034,2222692106,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594510472,2222692106,PSH-ACK,339,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594510811,2222692106,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594510842,2222692106,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594512280,2222692106,PSH-ACK,72,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594512352,2222692106,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594512383,2222692106,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594513821,2222692106,PSH-ACK,289,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594514110,2222692106,PSH-ACK,31,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594514141,2222692106,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594515579,2222692106,PSH-ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594517017,2222692106,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594518455,2222692106,PSH-ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594519893,2222692106,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594521331,2222692106,PSH-ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594522769,2222692106,ACK,1438,HTTPS
4,6,242,13.227.234.72,192.168.1.40,443,41970,1594524207,2222692106,PSH-ACK,1438,HTTPS
