Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022585935,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022586959,3285565597,PSH-ACK,177,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022587136,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022588160,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022589184,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022590208,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022591232,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022592256,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022593280,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022594304,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022595328,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022596352,3285565597,PSH-ACK,165,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022596517,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022597541,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022598565,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022599589,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022600613,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022601637,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022602661,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022603685,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022604709,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022605733,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022606757,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022607781,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022608805,3285565597,PSH-ACK,14,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022608819,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022609843,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022610867,3285565597,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022611891,3285565597,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022612915,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022613939,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022614963,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022615987,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022617011,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022618035,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022619059,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022620083,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022621107,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022622131,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022623155,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022624179,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022625203,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022626227,3285565636,PSH-ACK,40,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022626267,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022627291,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022628315,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022629339,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022630363,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022631387,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022632411,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022633435,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022634459,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022635483,3285565636,PSH-ACK,926,HTTPS
4,6,64,34.209.110.60,10.19.0.45,443,60538,3270628609,678154510,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022636409,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022637433,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022638457,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022639481,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022640505,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022641529,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022642553,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022643577,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022644601,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022645625,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022646649,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022647673,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022648697,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022649721,3285565636,PSH-ACK,98,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022649819,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022650843,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022651867,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022652891,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022653915,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022654939,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022655963,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022656987,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022658011,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022659035,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022660059,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022661083,3285565636,PSH-ACK,662,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022661745,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022662769,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022663793,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022664817,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022665841,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022666865,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022667889,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022668913,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022669937,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022670961,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022671985,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022673009,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022674033,3285565636,PSH-ACK,474,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591153,2054594856,ACK,0,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591153,2054594891,ACK,0,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591153,2054594977,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022674507,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022675531,3285565636,PSH-ACK,394,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591153,2054594977,PSH-ACK,68,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022675925,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022676949,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022677973,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022678997,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022680021,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022681045,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022682069,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022683093,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022684117,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022685141,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022686165,3285565636,PSH-ACK,1024,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591221,2054595012,ACK,0,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591221,2054595099,ACK,0,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591221,2054595134,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022687189,3285565636,PSH-ACK,512,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591221,2054595134,PSH-ACK,536,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022687701,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022688725,3285565636,PSH-ACK,1024,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591757,2054595222,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022689749,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022690773,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022691797,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022692821,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022693845,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022694869,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022695893,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022696917,3285565636,PSH-ACK,1024,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591757,2054595257,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022697941,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022698965,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022699989,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022701013,3285565636,PSH-ACK,1024,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591757,2054595345,ACK,0,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591757,2054595380,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022702037,3285565636,PSH-ACK,60,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262591757,2054595380,PSH-ACK,278,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262592035,2054595508,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022702097,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022703121,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022704145,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022705169,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022706193,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022707217,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022708241,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022709265,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022710289,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022711313,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022712337,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022713361,3285565636,PSH-ACK,296,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262592035,2054595508,PSH-ACK,333,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44370,3262592368,2054595582,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022713657,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022714681,3285565636,PSH-ACK,394,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022715075,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022716099,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022717123,3285565636,PSH-ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022718147,3285565636,ACK,1024,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022719171,3285565636,PSH-ACK,925,HTTPS
4,6,64,173.194.76.94,10.19.0.45,80,41678,1021669745,3591836019,ACK,0,HTTP
4,6,64,173.194.76.94,10.19.0.45,80,41678,1021669745,3591836019,FIN-ACK,0,HTTP
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471212095,3036406136,SYN-ACK,0,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471212096,3036406653,ACK,0,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471212096,3036406653,ACK,1313,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471213409,3036406653,PSH-ACK,1313,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471214722,3036406653,PSH-ACK,400,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759243216,217148566,SYN-ACK,0,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471215122,3036406717,ACK,0,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471215122,3036406887,ACK,0,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471215122,3036407451,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759243217,217149083,ACK,0,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471215122,3036407451,PSH-ACK,580,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759243217,217149083,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759244530,217149083,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759245843,217149083,PSH-ACK,1202,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471215702,3036407451,ACK,1313,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471217015,3036407451,PSH-ACK,370,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471217385,3036407482,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759247045,217149147,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759247045,217149317,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759247045,217150351,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759247045,217150351,PSH-ACK,580,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759247625,217150351,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759248938,217150351,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759250251,217150351,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759251564,217150351,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759252877,217150351,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759254190,217150351,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759255503,217150351,PSH-ACK,1313,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471217385,3036407521,ACK,0,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471217385,3036407545,ACK,0,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54638,1471217385,3036407546,FIN-ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759256816,217150351,PSH-ACK,249,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759257065,217150382,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759257065,217150382,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759258378,217150382,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759259691,217150382,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759261004,217150382,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759262317,217150382,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759263630,217150382,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759264943,217150382,ACK,1313,HTTPS
4,6,64,34.209.110.60,10.19.0.45,443,60538,3270628609,678155492,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759266256,217150382,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759267569,217150702,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759267569,217150853,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759267569,217150994,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334316453,88273004,SYN-ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759267569,217150994,PSH-ACK,64,HTTPS
4,6,64,34.107.221.82,10.19.0.45,80,50886,3400820118,2391287836,ACK,0,HTTP
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759267633,217150994,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759268946,217150994,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759270259,217150994,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759271572,217150994,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759272885,217150994,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759274198,217150994,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759275511,217150994,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759276824,217150994,PSH-ACK,1313,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334316454,88273521,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334316454,88273521,ACK,1313,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334317767,88273521,PSH-ACK,1313,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334319080,88273521,PSH-ACK,469,HTTPS
4,6,64,34.209.110.60,10.19.0.45,443,60538,3270628609,678155492,PSH-ACK,270,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759278137,217150994,PSH-ACK,190,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759278327,217150994,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759279640,217150994,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759280953,217150994,PSH-ACK,756,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759281709,217151124,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759281709,217151277,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759281709,217151430,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759281709,217151583,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759281709,217151736,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759281709,217151889,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759281709,217152042,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759281709,217152195,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759281709,217152348,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759281709,217152501,ACK,0,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54644,2773482443,3527992042,SYN-ACK,0,HTTPS
4,6,64,173.194.76.95,10.19.0.45,443,59530,1386825026,1200210421,ACK,0,HTTPS
4,6,64,173.194.76.95,10.19.0.45,443,59530,1386825026,1200210510,ACK,0,HTTPS
4,6,64,173.194.76.95,10.19.0.45,443,59530,1386825026,1200210510,PSH-ACK,234,HTTPS
4,6,64,173.194.76.95,10.19.0.45,443,59530,1386825260,1200210510,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,80,41594,2212319203,319811037,ACK,0,HTTP
4,6,64,173.194.76.94,10.19.0.45,80,41594,2212319203,319811037,PSH-ACK,702,HTTP
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759281709,217152501,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759283022,217152501,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759284335,217152501,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759285648,217152501,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759286961,217152501,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759288274,217152501,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759289587,217152501,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759290900,217152501,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759292213,217152501,PSH-ACK,235,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759292448,217155127,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759292448,217156174,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759292448,217156174,ACK,1313,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54644,2773482444,3527992559,ACK,0,HTTPS
4,6,64,173.194.76.95,10.19.0.45,443,59530,1386826573,1200210510,PSH-ACK,921,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54644,2773482444,3527992559,ACK,1313,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54644,2773483757,3527992559,PSH-ACK,1313,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54644,2773485070,3527992559,PSH-ACK,402,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334319549,88273585,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334319549,88273755,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334319549,88273959,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334319549,88273959,PSH-ACK,580,HTTPS
4,6,64,173.194.76.95,10.19.0.45,443,59530,1386827494,1200210549,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759293761,217156174,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759295074,217156174,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759296387,217156174,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759297700,217156174,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759299013,217156213,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759300326,217156213,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759301639,217156213,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759302952,217156213,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3759304265,217156213,PSH-ACK,945,HTTPS
4,6,64,173.194.76.94,10.19.0.45,80,41596,2545699550,3611721455,ACK,0,HTTP
