Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359268044,2063492091,ACK,1440,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359269484,2063492091,ACK,1440,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359270924,2063492091,PSH-ACK,985,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,51590,2005888513,3876343126,SYN-ACK,0,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071028510,3461396050,PSH-ACK,255,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071028765,3461396050,PSH-ACK,255,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071029020,3461396050,PSH-ACK,96,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071029116,3461396665,ACK,0,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071029116,3461396937,ACK,0,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071029116,3461396937,PSH-ACK,31,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065275461,3556852797,SYN-ACK,0,HTTPS
4,6,245,103.231.98.193,192.168.1.40,443,48546,2161662630,406516099,PSH-ACK,144,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40772,4239488725,2914620702,SYN-ACK,0,HTTPS
4,6,52,103.43.90.178,192.168.1.40,443,46730,1235967345,434442570,PSH-ACK,1357,HTTPS
4,6,245,103.231.98.193,192.168.1.40,443,48546,2161662774,406516137,ACK,0,HTTPS
4,6,52,103.43.90.178,192.168.1.40,443,46750,240043946,2493945985,PSH-ACK,51,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071029147,3461397104,ACK,0,HTTPS
4,6,52,103.43.90.178,192.168.1.40,443,46750,240043997,2493947946,ACK,0,HTTPS
4,6,240,69.173.159.48,192.168.1.40,443,36024,2049236118,2728862140,PSH-ACK,75,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36030,799631510,3223541063,PSH-ACK,75,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36028,956328598,3164560268,PSH-ACK,75,HTTPS
4,6,237,18.138.190.62,192.168.1.40,443,50730,3307933263,3807600029,PSH-ACK,496,HTTPS
4,6,237,18.138.190.62,192.168.1.40,443,50730,3307933759,3807600029,PSH-ACK,38,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36032,2234065814,2917400866,PSH-ACK,75,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359271909,2063492217,PSH-ACK,51,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359271960,2063492217,PSH-ACK,69,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272029,2063492394,PSH-ACK,38,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272067,2063493187,ACK,0,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272067,2063493819,ACK,0,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272067,2063494452,ACK,0,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272067,2063495085,ACK,0,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,51590,2005888514,3876343643,ACK,1440,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,51590,2005889954,3876343643,ACK,1440,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,51590,2005891394,3876343643,PSH-ACK,1440,HTTPS
4,6,240,69.173.159.48,192.168.1.40,443,36026,1182806422,228169176,PSH-ACK,75,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272067,2063495085,PSH-ACK,142,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272209,2063495085,PSH-ACK,141,HTTPS
4,6,52,103.43.90.178,192.168.1.40,443,46750,240043997,2493947946,PSH-ACK,1367,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272350,2063495085,PSH-ACK,141,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272491,2063495123,PSH-ACK,141,HTTPS
4,6,53,45.113.131.2,192.168.1.40,443,35304,816216719,3443080339,PSH-ACK,31,HTTPS
4,6,53,45.113.131.2,192.168.1.40,443,35304,816216750,3443080339,FIN-ACK,0,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36028,956328673,3164561009,PSH-ACK,1413,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36028,956330086,3164561009,PSH-ACK,161,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36028,956330247,3164561009,PSH-ACK,276,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,51590,2005892834,3876343643,PSH-ACK,503,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272632,2063495123,PSH-ACK,141,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065275462,3556853314,ACK,0,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065275462,3556853314,ACK,1440,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065276902,3556853314,ACK,1440,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065278342,3556853314,ACK,1440,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065279782,3556853314,PSH-ACK,956,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36032,2234065889,2917401591,PSH-ACK,1365,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36032,2234067254,2917401591,PSH-ACK,206,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36032,2234067460,2917401591,PSH-ACK,263,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272773,2063495123,PSH-ACK,141,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359272914,2063495123,PSH-ACK,141,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36030,799631585,3223541788,ACK,0,HTTPS
4,6,240,69.173.159.48,192.168.1.40,443,36024,2049236193,2728862865,ACK,0,HTTPS
4,6,240,69.173.159.48,192.168.1.40,443,36026,1182806497,228169917,PSH-ACK,1365,HTTPS
4,6,240,69.173.159.48,192.168.1.40,443,36026,1182807862,228169917,PSH-ACK,210,HTTPS
4,6,240,69.173.159.48,192.168.1.40,443,36026,1182808072,228169917,PSH-ACK,275,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071029147,3461397104,PSH-ACK,420,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071029567,3461397104,PSH-ACK,210,HTTPS
4,6,53,45.113.131.2,192.168.1.40,443,35304,816216751,0,OTH,0,HTTPS
4,6,211,52.46.130.13,192.168.1.40,443,59708,448249330,2658035897,PSH-ACK,637,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36030,799631585,3223541788,PSH-ACK,1397,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36030,799632982,3223541788,PSH-ACK,182,HTTPS
4,6,241,69.173.159.48,192.168.1.40,443,36030,799633164,3223541788,PSH-ACK,255,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071029777,3461397104,PSH-ACK,211,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071029988,3461397104,PSH-ACK,210,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071030198,3461397104,PSH-ACK,210,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,51590,2005893337,3876343961,ACK,0,HTTPS
4,6,237,13.228.175.9,192.168.1.40,443,51464,3359273055,2063495123,PSH-ACK,141,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,51590,2005893337,3876343961,PSH-ACK,6,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,51590,2005893343,3876343961,PSH-ACK,45,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40800,282403167,1151678872,SYN-ACK,0,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40772,4239488726,2914621219,ACK,1440,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40772,4239490166,2914621219,ACK,1440,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40772,4239491606,2914621219,ACK,1440,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40772,4239493046,2914621219,PSH-ACK,1286,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071030408,3461397442,ACK,0,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071030408,3461397745,ACK,0,HTTPS
4,6,51,172.67.223.135,192.168.1.40,80,51310,2689938304,2355415138,ACK,0,HTTP
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065280738,3556853440,PSH-ACK,51,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065280789,3556853440,PSH-ACK,69,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,51590,2005893388,3876345641,ACK,0,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065280858,3556853617,PSH-ACK,38,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065280896,3556854349,ACK,0,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065280896,3556854923,ACK,0,HTTPS
4,6,240,69.173.159.48,192.168.1.40,443,36024,2049236193,2728862865,PSH-ACK,1413,HTTPS
4,6,240,69.173.159.48,192.168.1.40,443,36024,2049237606,2728862865,PSH-ACK,162,HTTPS
4,6,240,69.173.159.48,192.168.1.40,443,36024,2049237768,2728862865,PSH-ACK,259,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071030408,3461397896,ACK,0,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,51590,2005893388,3876345641,PSH-ACK,299,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065280896,3556855210,ACK,0,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065280896,3556855210,PSH-ACK,889,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065281785,3556855210,PSH-ACK,38,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065281823,3556855210,PSH-ACK,888,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065282711,3556855210,PSH-ACK,38,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065282749,3556855210,PSH-ACK,889,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065283638,3556855210,PSH-ACK,38,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065283676,3556855210,PSH-ACK,887,HTTPS
4,6,211,52.46.130.13,192.168.1.40,443,59708,448249967,2658036371,PSH-ACK,502,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065284563,3556855210,PSH-ACK,964,HTTPS
4,6,230,52.196.63.169,192.168.1.40,443,41994,3065285527,3556855248,ACK,0,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40800,282403168,1151679389,ACK,1440,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40800,282404608,1151679389,ACK,1440,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40800,282406048,1151679389,ACK,1440,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40800,282407488,1151679389,PSH-ACK,1286,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40772,4239494332,2914622274,ACK,0,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40772,4239494332,2914622274,PSH-ACK,51,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071030408,3461397896,PSH-ACK,193,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40772,4239494383,2914622274,PSH-ACK,935,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071030601,3461397896,PSH-ACK,147,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071030748,3461397896,PSH-ACK,147,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071030895,3461397896,PSH-ACK,147,HTTPS
4,6,55,152.199.43.37,192.168.1.40,443,60594,2071031042,3461397896,PSH-ACK,147,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38860,4179586396,3188771930,ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38860,4179586396,3188771930,PSH-ACK,72,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38860,4179586468,3188771930,PSH-ACK,479,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38860,4179586947,3188771930,PSH-ACK,32,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38860,4179586979,3188771930,PSH-ACK,39,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38860,4179587018,3188771969,ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38866,3141378541,2690864271,ACK,0,HTTPS
4,6,52,72.34.250.78,192.168.1.40,443,40800,282408774,1151679515,PSH-ACK,51,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38866,3141378541,2690864271,PSH-ACK,69,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38866,3141378610,2690864271,PSH-ACK,377,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38866,3141378987,2690864271,PSH-ACK,174,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38866,3141379161,2690864271,PSH-ACK,39,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866602676,3674418446,ACK,0,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866602676,3674418794,ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38866,3141379200,2690864310,ACK,0,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866602676,3674418794,PSH-ACK,469,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866603145,3674418794,PSH-ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866604563,3674418794,ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866605981,3674418794,ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866607399,3674418794,PSH-ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866608817,3674418794,ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866610235,3674418794,ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866611653,3674418794,ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866613071,3674418794,ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866614489,3674418794,ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866615907,3674418794,ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866617325,3674418794,PSH-ACK,1226,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866618551,3674418794,PSH-ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866619969,3674418794,ACK,1418,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866621387,3674418794,PSH-ACK,304,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866621691,3674418833,ACK,0,HTTPS
4,6,121,35.244.159.8,192.168.1.40,443,46840,2053958604,4037938209,ACK,0,HTTPS
4,6,121,142.250.71.33,192.168.1.40,443,60622,2257813044,1656381787,SYN-ACK,0,HTTPS
4,6,121,172.217.163.74,192.168.1.40,443,41056,1856441466,1010992570,ACK,0,HTTPS
4,6,121,172.217.163.74,192.168.1.40,443,41056,1856441466,1010992571,FIN-ACK,0,HTTPS
4,6,55,104.16.154.36,192.168.1.40,443,39304,3147297302,3475434098,ACK,0,HTTPS
4,6,55,104.16.154.36,192.168.1.40,443,39304,3147297302,3475434098,FIN-ACK,0,HTTPS
4,6,121,142.250.71.33,192.168.1.40,443,60622,2257813045,1656382425,ACK,0,HTTPS
4,6,55,104.18.226.52,192.168.1.40,443,60606,2446664409,1304299045,ACK,0,HTTPS
4,6,121,35.244.159.8,192.168.1.40,443,46840,2053958604,4037938209,PSH-ACK,262,HTTPS
4,6,55,104.18.226.52,192.168.1.40,443,60606,2446664409,1304299045,FIN-ACK,0,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967498309,1822580340,SYN-ACK,0,HTTPS
4,6,121,35.244.159.8,192.168.1.40,443,46840,2053958866,4037938359,ACK,0,HTTPS
4,6,58,104.114.100.112,192.168.1.40,443,45546,3490979656,3825196026,PSH-ACK,282,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967498310,1822580980,ACK,0,HTTPS
4,6,121,142.250.71.33,192.168.1.40,443,60622,2257813045,1656382425,PSH-ACK,212,HTTPS
4,6,121,142.250.71.33,192.168.1.40,443,60622,2257813257,1656382489,PSH-ACK,580,HTTPS
4,6,121,142.250.71.33,192.168.1.40,443,60622,2257813837,1656382659,PSH-ACK,31,HTTPS
4,6,121,35.244.159.8,192.168.1.40,443,46840,2053958866,4037938359,PSH-ACK,75,HTTPS
4,6,121,35.244.159.8,192.168.1.40,443,46840,2053958941,4037938359,PSH-ACK,148,HTTPS
4,6,121,35.244.159.8,192.168.1.40,443,46840,2053959089,4037938359,PSH-ACK,248,HTTPS
4,6,121,35.244.159.8,192.168.1.40,443,46840,2053959337,4037938359,PSH-ACK,39,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473012807,3507041787,SYN-ACK,0,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967498310,1822580980,PSH-ACK,212,HTTPS
4,6,120,172.217.163.161,192.168.1.40,443,52910,4080924108,3482739724,SYN-ACK,0,HTTPS
4,6,121,142.250.71.33,192.168.1.40,443,60622,2257813868,1656382690,ACK,0,HTTPS
4,6,121,35.244.159.8,192.168.1.40,443,46840,2053959376,4037938398,ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473012808,3507042304,ACK,0,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967498522,1822581044,PSH-ACK,580,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967499102,1822581443,ACK,0,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967499102,1822581443,PSH-ACK,31,HTTPS
4,6,120,172.217.163.161,192.168.1.40,443,52910,4080924109,3482740241,ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375204937,3146920464,SYN-ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473012808,3507042304,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473014226,3507042304,PSH-ACK,1463,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967499133,1822581474,ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375204938,3146920981,ACK,0,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967499133,1822581474,PSH-ACK,413,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967499546,1822581474,PSH-ACK,671,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967500217,1822581474,PSH-ACK,203,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967500420,1822581474,PSH-ACK,258,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967500678,1822581474,PSH-ACK,39,HTTPS
4,6,120,172.217.163.161,192.168.1.40,443,52910,4080924109,3482740241,ACK,1418,HTTPS
4,6,120,172.217.163.161,192.168.1.40,443,52910,4080925527,3482740241,PSH-ACK,1462,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473015689,3507042368,PSH-ACK,62,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473015751,3507042538,PSH-ACK,31,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473015782,3507042765,ACK,0,HTTPS
4,6,121,216.58.200.138,192.168.1.40,443,37908,967500717,1822581513,ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375204938,3146920981,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375206356,3146920981,PSH-ACK,1461,HTTPS
4,6,120,172.217.163.161,192.168.1.40,443,52910,4080926989,3482740305,PSH-ACK,62,HTTPS
4,6,120,172.217.163.161,192.168.1.40,443,52910,4080927051,3482740475,PSH-ACK,31,HTTPS
4,6,120,142.250.71.33,192.168.1.40,443,60632,1617517867,2547738514,SYN-ACK,0,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866621691,3674419569,ACK,0,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080927082,3482740798,ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473015782,3507042796,ACK,0,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080927082,3482740829,ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473015782,3507042796,PSH-ACK,592,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473016374,3507042796,PSH-ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473017792,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473019210,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473020628,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473022046,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375207817,3146921045,PSH-ACK,62,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473023464,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473024882,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473026300,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473027718,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473029136,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473030554,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473031972,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473033390,3507042796,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080927082,3482740955,ACK,0,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080927082,3482741033,ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375207879,3146921215,PSH-ACK,31,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473034808,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473036226,3507042796,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080927082,3482741033,PSH-ACK,481,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080927563,3482741033,PSH-ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080928981,3482741033,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080930399,3482741033,PSH-ACK,221,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080930620,3482741033,PSH-ACK,39,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473037644,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473039062,3507042796,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080930659,3482741112,PSH-ACK,118,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080930777,3482741112,PSH-ACK,375,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473040480,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473041898,3507042796,ACK,1418,HTTPS
4,6,120,142.250.71.33,192.168.1.40,443,60632,1617517868,2547739031,ACK,0,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473043316,3507042796,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473044734,3507042796,PSH-ACK,859,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080931152,3482741112,PSH-ACK,190,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080931342,3482741112,PSH-ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080932760,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080934178,3482741112,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375207910,3146921474,ACK,0,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080935596,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080937014,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080938432,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080939850,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080941268,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080942686,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080944104,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080945522,3482741112,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343115507,1357586207,ACK,0,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080946940,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080948358,3482741112,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343115507,1357586207,PSH-ACK,126,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343115633,1357586207,PSH-ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080949776,3482741112,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343117051,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343118469,1357586207,PSH-ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343119887,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343121305,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343122723,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343124141,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343125559,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343126977,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343128395,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343129813,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343131231,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343132649,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343134067,1357586207,ACK,1418,HTTPS
