Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135010794,3513562852,PSH-ACK,290,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135011084,3513562852,PSH-ACK,206,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135011290,3513562852,PSH-ACK,1335,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135012625,3513562852,PSH-ACK,199,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135012824,3513562852,PSH-ACK,31,HTTPS
4,6,50,172.67.223.135,192.168.1.40,80,48308,876113754,3433557696,ACK,0,HTTP
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135012855,3513562994,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135012855,3513563110,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135012855,3513563110,PSH-ACK,1697,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135014552,3513563110,PSH-ACK,31,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135014583,3513563366,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135014583,3513563623,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135014583,3513563785,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135014583,3513564099,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135014583,3513564257,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135014583,3513564516,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135014583,3513564516,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135016035,3513564516,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135017487,3513564516,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135018939,3513564516,PSH-ACK,414,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135019353,3513564516,PSH-ACK,31,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135019384,3513564646,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135019384,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135020836,3513564646,PSH-ACK,595,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135021431,3513564646,PSH-ACK,31,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135021462,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135022914,3513564646,PSH-ACK,605,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135023519,3513564646,PSH-ACK,31,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135023550,3513564646,PSH-ACK,1522,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135025072,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135026524,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135027976,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135029428,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135030880,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135032332,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135033784,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135035236,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135036688,3513564646,PSH-ACK,783,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135037471,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135038923,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135040375,3513564646,PSH-ACK,123,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135040498,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135041950,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135043402,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135044854,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135046306,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135047758,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135049210,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135050662,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135052114,3513564646,PSH-ACK,127,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135052241,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135053693,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135055145,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135056597,3513564646,PSH-ACK,1356,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135057953,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135059405,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135060857,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135062309,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135063761,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135065213,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135066665,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135068117,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135069569,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135071021,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135072473,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135073925,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135075377,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135076829,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135078281,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135079733,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135081185,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135082637,3513564646,PSH-ACK,864,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135083501,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135084953,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135086405,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135087857,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135089309,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135090761,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135092213,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135093665,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135095117,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135096569,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135098021,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135099473,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135100925,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135102377,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135103829,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135105281,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135106733,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135108185,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135109637,3513564646,PSH-ACK,462,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135110099,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135111551,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135113003,3513564646,PSH-ACK,39,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135113042,3513564646,PSH-ACK,1491,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135114533,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135115985,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135117437,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135118889,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135120341,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135121793,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135123245,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135124697,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135126149,3513564646,PSH-ACK,1733,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135127882,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135129334,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135130786,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135132238,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135133690,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135135142,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135136594,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135138046,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135139498,3513564646,PSH-ACK,88,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135139586,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135141038,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135142490,3513564646,PSH-ACK,47,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135142537,3513564646,PSH-ACK,1483,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135144020,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135145472,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135146924,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135148376,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135149828,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135151280,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135152732,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135154184,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135155636,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135157088,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135158540,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135159992,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135161444,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135162896,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135164348,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135165800,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135167252,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135168704,3513564646,PSH-ACK,462,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135169166,3513564646,PSH-ACK,1483,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135170649,3513564646,PSH-ACK,1491,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135172140,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135173592,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135175044,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135176496,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135177948,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135179400,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135180852,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135182304,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135183756,3513564646,PSH-ACK,1725,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135185481,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135186933,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135188385,3513564646,PSH-ACK,39,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135188424,3513564646,PSH-ACK,1491,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135189915,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135191367,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135192819,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135194271,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,80,48302,499683879,256333760,ACK,0,HTTP
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135195723,3513564646,PSH-ACK,1639,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135197362,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135198814,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135200266,3513564646,PSH-ACK,47,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135200313,3513564646,PSH-ACK,1483,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135201796,3513564646,PSH-ACK,1491,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135203287,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135204739,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135206191,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135207643,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135209095,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135210547,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135211999,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135213451,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135214903,3513564646,PSH-ACK,1322,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135216225,3513564646,PSH-ACK,1491,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135217716,3513564646,PSH-ACK,1491,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135219207,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135220659,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135222111,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135223563,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135225015,3513564646,PSH-ACK,1515,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135226530,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135227982,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135229434,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135230886,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135232338,3513564646,PSH-ACK,1608,HTTPS
4,6,55,104.16.155.36,192.168.1.40,80,52920,2060875503,3339650482,ACK,0,HTTP
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135233946,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135235398,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135236850,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135238302,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135239754,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135241206,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135242658,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135244110,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135245562,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135247014,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135248466,3513564646,PSH-ACK,143,HTTPS
4,6,55,104.26.5.215,192.168.1.40,80,58934,3742855782,1591030395,ACK,0,HTTP
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135248609,3513564646,PSH-ACK,1491,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135250100,3513564646,PSH-ACK,1491,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135251591,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135253043,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135254495,3513564646,PSH-ACK,85,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135254580,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135256032,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135257484,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135258936,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135260388,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135261840,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135263292,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135264744,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135266196,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135267648,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135269100,3513564646,PSH-ACK,127,HTTPS
4,6,50,172.67.223.135,192.168.1.40,80,48296,2379391628,4140101135,ACK,0,HTTP
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135269227,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135270679,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135272131,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135273583,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135275035,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135276487,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135277939,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135279391,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135280843,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135282295,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135283747,3513564646,PSH-ACK,143,HTTPS
4,6,121,142.250.71.46,192.168.1.40,443,60748,995824254,1489357420,ACK,0,HTTPS
4,6,55,104.26.5.215,192.168.1.40,80,58946,1163812510,999540882,ACK,0,HTTP
4,6,121,142.250.71.46,192.168.1.40,443,60748,995824254,1489357420,PSH-ACK,148,HTTPS
4,6,121,142.250.71.46,192.168.1.40,443,60748,995824402,1489357420,PSH-ACK,35,HTTPS
4,6,121,142.250.71.46,192.168.1.40,443,60748,995824437,1489357420,PSH-ACK,31,HTTPS
4,6,121,142.250.71.46,192.168.1.40,443,60748,995824468,1489357420,PSH-ACK,39,HTTPS
4,6,121,142.250.71.46,192.168.1.40,443,60748,995824507,1489357459,ACK,0,HTTPS
4,6,121,74.125.24.156,192.168.1.40,443,60508,2796555,742022968,ACK,0,HTTPS
4,6,121,74.125.24.156,192.168.1.40,443,60508,2796555,742022968,PSH-ACK,72,HTTPS
4,6,121,74.125.24.156,192.168.1.40,443,60508,2796627,742022968,PSH-ACK,63,HTTPS
4,6,121,74.125.24.156,192.168.1.40,443,60508,2796690,742022968,PSH-ACK,39,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135283890,3513564646,PSH-ACK,1483,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135285373,3513564646,PSH-ACK,1491,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135286864,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135288316,3513564646,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135289768,3513564646,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135291220,3513564646,PSH-ACK,3,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135291223,3513564646,PSH-ACK,31,HTTPS
4,6,121,142.250.71.46,192.168.1.40,443,60748,995824507,1489357847,ACK,0,HTTPS
4,6,121,142.250.71.46,192.168.1.40,443,60748,995824507,1489357847,PSH-ACK,74,HTTPS
4,6,121,142.250.71.46,192.168.1.40,443,60748,995824581,1489357847,PSH-ACK,66,HTTPS
4,6,121,142.250.71.46,192.168.1.40,443,60748,995824647,1489357847,PSH-ACK,39,HTTPS
4,6,121,74.125.24.156,192.168.1.40,443,60508,2796729,742023007,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,80,48310,1024700130,2006728140,ACK,0,HTTP
4,6,121,142.250.71.46,192.168.1.40,443,60748,995824686,1489357886,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135291254,3513564815,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135291254,3513564815,PSH-ACK,1028,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135292282,3513564815,PSH-ACK,1448,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135293730,3513564815,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135295182,3513564815,PSH-ACK,155,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135295337,3513564815,PSH-ACK,1666,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135297003,3513564815,PSH-ACK,859,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135297862,3513564815,PSH-ACK,458,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135298320,3513564815,PSH-ACK,1053,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135299373,3513564815,PSH-ACK,603,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135299976,3513564815,PSH-ACK,1056,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135301032,3513564815,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135302484,3513564815,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135303936,3513564815,PSH-ACK,1075,HTTPS
4,6,55,117.18.237.29,192.168.1.40,80,59970,4268187961,3283324542,ACK,0,HTTP
