Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,55,104.27.128.2,192.168.1.40,443,32944,406237536,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406238988,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406240440,1389647108,PSH-ACK,894,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406241334,1389647108,PSH-ACK,349,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406241683,1389647108,PSH-ACK,593,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406242276,1389647108,PSH-ACK,444,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406242720,1389647108,PSH-ACK,330,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406243050,1389647108,PSH-ACK,1437,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406244487,1389647108,PSH-ACK,1121,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406245608,1389647108,PSH-ACK,615,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406246223,1389647108,PSH-ACK,624,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406246847,1389647108,PSH-ACK,660,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406247507,1389647108,PSH-ACK,1170,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406248677,1389647108,PSH-ACK,520,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406249197,1389647108,PSH-ACK,1476,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406250673,1389647108,PSH-ACK,668,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406251341,1389647108,PSH-ACK,1829,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406253170,1389647108,PSH-ACK,1004,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406254174,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406255626,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406257078,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406258530,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406259982,1389647108,PSH-ACK,14,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406259996,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406261448,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406262900,1389647108,PSH-ACK,1870,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406264770,1389647108,PSH-ACK,623,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406265393,1389647108,PSH-ACK,755,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406266148,1389647108,PSH-ACK,1003,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406267151,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406268603,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406270055,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406271507,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406272959,1389647108,PSH-ACK,254,HTTPS
4,6,51,172.67.223.135,192.168.1.40,80,48126,2990387036,3192241722,ACK,0,HTTP
4,6,55,104.27.128.2,192.168.1.40,443,32944,406273213,1389647108,PSH-ACK,1090,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406274303,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406275755,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406277207,1389647108,PSH-ACK,117,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406277324,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406278776,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406280228,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406281680,1389647108,PSH-ACK,586,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406282266,1389647108,PSH-ACK,1492,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406283758,1389647108,PSH-ACK,513,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406284271,1389647108,PSH-ACK,1538,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406285809,1389647108,PSH-ACK,511,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406286320,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406287772,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406289224,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406290676,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406292128,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406293580,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406295032,1389647108,PSH-ACK,1921,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406296953,1389647108,PSH-ACK,924,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406297877,1389647108,PSH-ACK,468,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406298345,1389647108,PSH-ACK,920,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406299265,1389647108,PSH-ACK,563,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406299828,1389647108,PSH-ACK,765,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406300593,1389647108,PSH-ACK,486,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406301079,1389647108,PSH-ACK,543,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406301622,1389647108,PSH-ACK,1655,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406303277,1389647108,PSH-ACK,505,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406303782,1389647108,PSH-ACK,328,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406304110,1389647108,PSH-ACK,1540,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406305650,1389647108,PSH-ACK,645,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406306295,1389647108,PSH-ACK,122,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406306417,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406307869,1389647108,PSH-ACK,599,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406308468,1389647108,PSH-ACK,583,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406309051,1389647108,PSH-ACK,556,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406309607,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406311059,1389647108,PSH-ACK,605,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406311664,1389647108,PSH-ACK,587,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406312251,1389647108,PSH-ACK,1551,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406313802,1389647108,PSH-ACK,1077,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406314879,1389647108,PSH-ACK,995,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406315874,1389647108,PSH-ACK,438,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406316312,1389647108,PSH-ACK,557,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406316869,1389647108,PSH-ACK,418,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406317287,1389647108,PSH-ACK,527,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406317814,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406319266,1389647108,PSH-ACK,2,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406319268,1389647108,PSH-ACK,486,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406319754,1389647108,PSH-ACK,1398,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406321152,1389647108,PSH-ACK,560,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406321712,1389647108,PSH-ACK,523,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406322235,1389647108,PSH-ACK,556,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406322791,1389647108,PSH-ACK,911,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406323702,1389647108,PSH-ACK,470,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406324172,1389647108,PSH-ACK,406,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406324578,1389647108,PSH-ACK,544,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406325122,1389647108,PSH-ACK,1568,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406326690,1389647108,PSH-ACK,221,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406326911,1389647108,PSH-ACK,728,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406327639,1389647108,PSH-ACK,131,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406327770,1389647108,PSH-ACK,948,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406328718,1389647108,PSH-ACK,590,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406329308,1389647108,PSH-ACK,543,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406329851,1389647108,PSH-ACK,1404,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406331255,1389647108,PSH-ACK,494,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406331749,1389647108,PSH-ACK,365,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406332114,1389647108,PSH-ACK,285,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406332399,1389647108,PSH-ACK,470,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406332869,1389647108,PSH-ACK,477,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406333346,1389647108,PSH-ACK,1794,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406335140,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406336592,1389647108,PSH-ACK,372,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406336964,1389647108,PSH-ACK,511,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406337475,1389647108,PSH-ACK,875,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406338350,1389647108,PSH-ACK,468,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406338818,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406340270,1389647108,PSH-ACK,476,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406340746,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406342198,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406343650,1389647108,PSH-ACK,1374,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406345024,1389647108,PSH-ACK,557,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406345581,1389647108,PSH-ACK,407,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406345988,1389647108,PSH-ACK,1066,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406347054,1389647108,PSH-ACK,590,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406347644,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406349096,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406350548,1389647108,PSH-ACK,762,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406351310,1389647108,PSH-ACK,404,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406351714,1389647108,PSH-ACK,83,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406351797,1389647108,PSH-ACK,459,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406352256,1389647108,PSH-ACK,87,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406352343,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406353795,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406355247,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406356699,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406358151,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406359603,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406361055,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406362507,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406363959,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406365411,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406366863,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406368315,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406369767,1389647108,PSH-ACK,123,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406369890,1389647108,PSH-ACK,654,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406370544,1389647108,PSH-ACK,624,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406371168,1389647108,PSH-ACK,551,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406371719,1389647108,PSH-ACK,558,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406372277,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406373729,1389647108,PSH-ACK,569,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406374298,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406375750,1389647108,PSH-ACK,628,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406376378,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406377830,1389647108,PSH-ACK,781,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406378611,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406380063,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406381515,1389647108,PSH-ACK,50,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406381565,1389647108,PSH-ACK,135,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406381700,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406383152,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406384604,1389647108,PSH-ACK,232,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406384836,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406386288,1389647108,PSH-ACK,1184,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406387472,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406388924,1389647108,PSH-ACK,919,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406389843,1389647108,PSH-ACK,1099,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406390942,1389647108,PSH-ACK,1436,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406392378,1389647108,PSH-ACK,31,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406392409,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406393861,1389647108,PSH-ACK,332,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406394193,1389647108,PSH-ACK,599,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406394792,1389647108,PSH-ACK,1060,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406395852,1389647108,PSH-ACK,930,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406396782,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406398234,1389647108,PSH-ACK,513,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406398747,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406400199,1389647108,PSH-ACK,1237,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406401436,1389647108,PSH-ACK,901,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406402337,1389647108,PSH-ACK,503,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406402840,1389647108,PSH-ACK,502,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406403342,1389647108,PSH-ACK,1116,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406404458,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406405910,1389647108,PSH-ACK,706,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406406616,1389647108,PSH-ACK,1499,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406408115,1389647108,PSH-ACK,1168,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406409283,1389647108,PSH-ACK,564,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406409847,1389647108,PSH-ACK,512,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406410359,1389647108,PSH-ACK,624,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406410983,1389647108,PSH-ACK,492,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406411475,1389647108,PSH-ACK,1924,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406413399,1389647108,PSH-ACK,1707,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406415106,1389647108,PSH-ACK,841,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406415947,1389647108,PSH-ACK,597,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406416544,1389647108,PSH-ACK,344,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406416888,1389647108,PSH-ACK,318,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406417206,1389647108,PSH-ACK,278,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406417484,1389647108,PSH-ACK,253,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406417737,1389647108,PSH-ACK,484,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406418221,1389647108,PSH-ACK,694,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406418915,1389647108,PSH-ACK,1329,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406420244,1389647108,PSH-ACK,1057,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406421301,1389647108,PSH-ACK,1112,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406422413,1389647108,PSH-ACK,1087,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406423500,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406424952,1389647108,PSH-ACK,903,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406425855,1389647108,PSH-ACK,1563,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406427418,1389647108,PSH-ACK,475,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406427893,1389647108,PSH-ACK,404,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406428297,1389647108,PSH-ACK,520,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406428817,1389647108,PSH-ACK,521,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406429338,1389647108,PSH-ACK,941,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406430279,1389647108,PSH-ACK,387,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406430666,1389647108,PSH-ACK,428,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406431094,1389647108,PSH-ACK,454,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406431548,1389647108,PSH-ACK,317,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406431865,1389647108,PSH-ACK,1302,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406433167,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406434619,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406436071,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406437523,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406438975,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406440427,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406441879,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406443331,1389647108,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406444783,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406446235,1389647108,PSH-ACK,753,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406446988,1389647108,PSH-ACK,935,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406447923,1389647108,PSH-ACK,1210,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406449133,1389647108,PSH-ACK,793,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406449926,1389647108,PSH-ACK,580,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406450506,1389647108,PSH-ACK,414,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406450920,1389647108,PSH-ACK,419,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406451339,1389647108,PSH-ACK,538,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406451877,1389647108,PSH-ACK,1586,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406453463,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406454915,1389647108,PSH-ACK,850,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406455765,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406457217,1389647108,PSH-ACK,612,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406457829,1389647108,PSH-ACK,580,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406458409,1389647108,PSH-ACK,698,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406459107,1389647108,PSH-ACK,618,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406459725,1389647108,PSH-ACK,592,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406460317,1389647108,PSH-ACK,477,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406460794,1389647108,PSH-ACK,537,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406461331,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406462783,1389647108,PSH-ACK,581,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406463364,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406464816,1389647108,PSH-ACK,693,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406465509,1389647108,PSH-ACK,1054,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406466563,1389647108,PSH-ACK,182,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406466745,1389647108,PSH-ACK,491,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406467236,1389647108,PSH-ACK,350,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406467586,1389647108,PSH-ACK,1531,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406469117,1389647108,PSH-ACK,706,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406469823,1389647108,PSH-ACK,1071,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406470894,1389647108,PSH-ACK,1838,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406472732,1389647108,PSH-ACK,892,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406473624,1389647108,PSH-ACK,871,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406474495,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406475947,1389647108,PSH-ACK,789,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406476736,1389647108,PSH-ACK,435,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406477171,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406478623,1389647108,PSH-ACK,341,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406478964,1389647108,PSH-ACK,605,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406479569,1389647108,PSH-ACK,678,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406480247,1389647108,PSH-ACK,598,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406480845,1389647108,PSH-ACK,532,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406481377,1389647108,PSH-ACK,626,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406482003,1389647108,PSH-ACK,680,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406482683,1389647108,PSH-ACK,655,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406483338,1389647108,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406484790,1389647108,PSH-ACK,1141,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,406485931,1389647108,PSH-ACK,1275,HTTPS
