Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821744429,779368274,ACK,0,HTTPS
4,6,121,172.217.167.129,192.168.1.40,443,36282,1816588324,1341696121,ACK,1418,HTTPS
4,6,121,172.217.167.129,192.168.1.40,443,36282,1816589742,1341696121,PSH-ACK,1462,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315503914,1245951703,ACK,0,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315503914,1245951703,PSH-ACK,74,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315503988,1245951703,PSH-ACK,1418,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315505406,1245951703,ACK,1418,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315506824,1245951703,PSH-ACK,212,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315507036,1245951703,PSH-ACK,39,HTTPS
4,6,121,172.217.167.129,192.168.1.40,443,36282,1816591204,1341696185,PSH-ACK,62,HTTPS
4,6,121,172.217.167.129,192.168.1.40,443,36282,1816591266,1341696372,PSH-ACK,31,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350905993,3129428006,ACK,0,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315507075,1245951742,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821744429,779368274,PSH-ACK,92,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821744521,779368274,PSH-ACK,178,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821744699,779368274,PSH-ACK,31,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821744730,779368274,PSH-ACK,39,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350905993,3129428192,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821744769,779368771,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821744769,779368810,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821744769,779368810,PSH-ACK,191,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821744960,779368810,PSH-ACK,31,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821744991,779368810,PSH-ACK,39,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350905993,3129428192,PSH-ACK,484,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745030,779368849,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745030,779369299,ACK,0,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350906477,3129428192,PSH-ACK,197,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350906674,3129428192,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350908074,3129428192,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350909474,3129428192,PSH-ACK,848,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999560,3241928160,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242240146,1835861916,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745030,779369299,PSH-ACK,169,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745199,779369299,PSH-ACK,31,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350910322,3129428192,PSH-ACK,955,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350911277,3129428192,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350912677,3129428192,PSH-ACK,463,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745230,779369299,PSH-ACK,39,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745269,779369338,ACK,0,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2681991841,3813090007,PSH-ACK,1398,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2681993239,3813090007,PSH-ACK,557,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2681993796,3813090007,PSH-ACK,38,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2681993834,3813090167,ACK,0,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350913140,3129428557,ACK,0,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2681993834,3813090167,PSH-ACK,1398,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2681995232,3813090167,PSH-ACK,887,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2681996119,3813090167,PSH-ACK,38,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999560,3241928160,PSH-ACK,91,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999651,3241928160,PSH-ACK,31,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999682,3241928160,PSH-ACK,39,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242240146,1835861916,PSH-ACK,69,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242240215,1835861916,PSH-ACK,192,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242240407,1835861916,PSH-ACK,267,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242240674,1835861916,PSH-ACK,39,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2681996157,3813090167,PSH-ACK,1256,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2681997413,3813090167,PSH-ACK,38,HTTPS
4,6,239,103.229.10.228,192.168.1.40,443,58632,4068066740,1936703567,PSH-ACK,353,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999721,3241928199,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242240713,1835861955,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745269,779369784,ACK,0,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2681997451,3813090321,PSH-ACK,1398,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2681998849,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682000301,3813090321,PSH-ACK,1344,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682001645,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682003097,3813090321,PSH-ACK,1344,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682004441,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682005893,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682007345,3813090321,PSH-ACK,1290,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682008635,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682010087,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682011539,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682012991,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682014443,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682015895,3813090321,PSH-ACK,1192,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682017087,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682018539,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682019991,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682021443,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682022895,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682024347,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682025799,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682027251,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682028703,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682030155,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682031607,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682033059,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682034511,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682035963,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682037415,3813090321,PSH-ACK,1213,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682038628,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682040080,3813090321,ACK,1452,HTTPS
4,6,55,104.16.2.35,192.168.1.40,443,57258,2682041532,3813090321,PSH-ACK,586,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745269,779369784,PSH-ACK,169,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745438,779369784,PSH-ACK,31,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745469,779369784,PSH-ACK,39,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745508,779369823,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745508,779370271,ACK,0,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350913140,3129428557,PSH-ACK,136,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350913276,3129428557,PSH-ACK,95,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745508,779370271,PSH-ACK,169,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745677,779370271,PSH-ACK,31,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745708,779370271,PSH-ACK,39,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821745747,779370310,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999721,3241928298,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999721,3241928298,PSH-ACK,82,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999803,3241928298,PSH-ACK,1418,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,434001221,3241928298,ACK,1418,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,434002639,3241928298,PSH-ACK,1418,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,434004057,3241928298,ACK,1418,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,434005475,3241928298,PSH-ACK,1057,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,434006532,3241928298,PSH-ACK,39,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,434006571,3241928337,ACK,0,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469354329,1002885785,ACK,0,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469354329,1002885820,ACK,0,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469354329,1002885820,PSH-ACK,77,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469354406,1002885820,PSH-ACK,1418,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469355824,1002885820,ACK,1418,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469357242,1002885820,PSH-ACK,212,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469357454,1002885820,PSH-ACK,39,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469357493,1002885859,ACK,0,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469357493,1002885941,ACK,0,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469357493,1002885976,ACK,0,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469357493,1002885976,PSH-ACK,77,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469357570,1002885976,PSH-ACK,1418,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469358988,1002885976,ACK,1418,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469360406,1002885976,PSH-ACK,1418,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469361824,1002885976,PSH-ACK,749,HTTPS
4,6,120,142.250.67.33,192.168.1.40,443,46578,3469362573,1002886015,ACK,0,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348850548,726607253,SYN-ACK,0,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348850549,726607770,ACK,0,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348850549,726607770,ACK,1418,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348851967,726607770,ACK,1418,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348853385,726607770,ACK,1418,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348854803,726607770,PSH-ACK,673,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348855476,726607834,PSH-ACK,62,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348855538,726608254,ACK,0,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348855538,726608254,PSH-ACK,31,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348855569,726608285,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,434006571,3241929375,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,434006571,3241929375,PSH-ACK,79,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,434006650,3241929375,PSH-ACK,31,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,434006681,3241929375,PSH-ACK,39,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,434006720,3241929414,ACK,0,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348855569,726608285,PSH-ACK,262,HTTPS
4,6,121,35.244.245.222,192.168.1.40,443,50270,2348855831,726608324,ACK,0,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524777471,3567126291,SYN-ACK,0,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524777472,3567126808,ACK,0,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524777472,3567126808,ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524778890,3567126808,ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524780308,3567126808,PSH-ACK,989,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524781297,3567127042,PSH-ACK,580,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524781877,3567127042,PSH-ACK,31,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524781908,3567128154,ACK,0,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524781908,3567128185,ACK,0,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524781908,3567128185,PSH-ACK,1042,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524782950,3567128185,PSH-ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524784368,3567128185,ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524785786,3567128185,ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524787204,3567128185,ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524788622,3567128185,ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524790040,3567128185,ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524791458,3567128185,ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524792876,3567128185,PSH-ACK,1135,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524794011,3567128185,PSH-ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524795429,3567128185,ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524796847,3567128185,PSH-ACK,1418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524798265,3567128185,PSH-ACK,418,HTTPS
4,6,121,172.217.160.142,192.168.1.40,443,36582,2524798683,3567128224,ACK,0,HTTPS
4,6,120,142.250.67.46,192.168.1.40,443,57350,523299712,362822377,SYN-ACK,0,HTTPS
4,6,120,142.250.67.46,192.168.1.40,443,57350,523299713,362823012,ACK,0,HTTPS
4,6,120,142.250.67.46,192.168.1.40,443,57350,523299713,362823012,PSH-ACK,212,HTTPS
4,6,120,142.250.67.46,192.168.1.40,443,57350,523299925,362823076,PSH-ACK,580,HTTPS
4,6,121,142.250.67.46,192.168.1.40,443,57350,523300505,362825083,ACK,0,HTTPS
4,6,121,142.250.67.46,192.168.1.40,443,57350,523300505,362825083,PSH-ACK,31,HTTPS
4,6,120,142.250.67.46,192.168.1.40,443,57350,523300505,362823521,ACK,0,HTTPS
4,6,121,142.250.67.46,192.168.1.40,443,57350,523300536,362825114,ACK,0,HTTPS
4,6,121,142.250.67.46,192.168.1.40,443,57350,523300536,362825114,PSH-ACK,662,HTTPS
4,6,121,142.250.67.46,192.168.1.40,443,57350,523301198,362825114,PSH-ACK,408,HTTPS
4,6,121,142.250.67.46,192.168.1.40,443,57350,523301606,362825114,PSH-ACK,279,HTTPS
4,6,121,142.250.67.46,192.168.1.40,443,57350,523301885,362825114,PSH-ACK,39,HTTPS
4,6,121,142.250.67.46,192.168.1.40,443,57350,523301924,362825153,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661795,2041548187,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661795,2041548187,PSH-ACK,147,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661942,2041548187,PSH-ACK,31,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661973,2041548187,PSH-ACK,39,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029662012,2041548226,ACK,0,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674637214,2666472599,PSH-ACK,39,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490736808,1523544058,SYN-ACK,0,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674637253,2666472638,ACK,0,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674637253,2666472662,ACK,0,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674637253,2666472662,PSH-ACK,24,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674637277,2666472662,FIN-ACK,0,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674637278,2666472663,ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27466968,2521909955,ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27466968,2521909990,ACK,0,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490736809,1523544575,ACK,0,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490736809,1523544575,ACK,1440,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490738249,1523544575,PSH-ACK,1440,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490739689,1523544575,PSH-ACK,1216,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490740905,1523544575,PSH-ACK,1284,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490742189,1523544701,ACK,0,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490742189,1523544701,PSH-ACK,51,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490742240,1523544878,ACK,0,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490742240,1523544878,PSH-ACK,77,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490742317,1523546318,ACK,0,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490742317,1523547651,ACK,0,HTTPS
4,6,48,103.43.90.19,192.168.1.40,443,33582,3977006357,955446896,SYN-ACK,0,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490742317,1523547689,ACK,0,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,54982,1508407285,3368742811,SYN-ACK,0,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,54982,1508407286,3368743328,ACK,1440,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,54982,1508408726,3368743328,ACK,1440,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,54982,1508410166,3368743328,ACK,1440,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,54982,1508411606,3368743328,PSH-ACK,503,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402968646,393331755,SYN-ACK,0,HTTPS
4,6,48,103.43.90.19,192.168.1.40,443,33582,3977006358,955447413,ACK,0,HTTPS
4,6,48,103.43.90.19,192.168.1.40,443,33582,3977006358,955447413,ACK,1428,HTTPS
4,6,48,103.43.90.19,192.168.1.40,443,33582,3977007786,955447413,PSH-ACK,1460,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755791894,4240748159,SYN-ACK,0,HTTPS
4,6,49,216.52.2.48,192.168.1.40,443,44804,3602576394,2977657633,SYN-ACK,0,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,54982,1508412109,3368743646,ACK,0,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,54982,1508412109,3368743646,PSH-ACK,6,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,54982,1508412115,3368743646,PSH-ACK,45,HTTPS
4,6,48,103.43.90.19,192.168.1.40,443,33582,3977009246,955447539,PSH-ACK,51,HTTPS
4,6,48,103.43.90.19,192.168.1.40,443,33582,3977009297,955450419,ACK,0,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,54982,1508412160,3368746526,ACK,0,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,54982,1508412160,3368746681,ACK,0,HTTPS
4,6,229,52.52.134.80,192.168.1.40,443,52272,1198511751,2521841281,SYN-ACK,0,HTTPS
4,6,58,104.114.107.195,192.168.1.40,443,58336,3490742317,1523547689,PSH-ACK,671,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755791895,4240748676,ACK,1440,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755793335,4240748676,PSH-ACK,1298,HTTPS
4,6,48,103.43.90.19,192.168.1.40,443,33582,3977009297,955451465,ACK,0,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402968647,393332272,ACK,0,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402968647,393332272,ACK,1440,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402970087,393332272,ACK,1440,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402971527,393332272,ACK,1440,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402972967,393332272,PSH-ACK,956,HTTPS
4,6,45,136.144.59.88,192.168.1.40,443,52750,427136581,773340343,SYN-ACK,0,HTTPS
4,6,241,74.118.186.210,192.168.1.40,443,54982,1508412160,3368746681,PSH-ACK,304,HTTPS
4,6,49,216.52.2.48,192.168.1.40,443,44804,3602576395,2977658150,ACK,1440,HTTPS
4,6,49,216.52.2.48,192.168.1.40,443,44804,3602577835,2977658150,ACK,1440,HTTPS
4,6,49,216.52.2.48,192.168.1.40,443,44804,3602579275,2977658150,PSH-ACK,1216,HTTPS
4,6,49,216.52.2.48,192.168.1.40,443,44804,3602580491,2977658150,PSH-ACK,1483,HTTPS
4,6,48,103.43.90.19,192.168.1.40,443,33582,3977009297,955451465,PSH-ACK,1514,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755794633,4240748740,PSH-ACK,279,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755794912,4240748740,PSH-ACK,279,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795191,4240748910,PSH-ACK,52,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795243,4240749187,ACK,0,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795243,4240750627,ACK,0,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795243,4240752067,ACK,0,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795243,4240752202,ACK,0,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795243,4240752202,PSH-ACK,48,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795291,4240752202,PSH-ACK,170,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402973923,393333159,ACK,0,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402973923,393333997,ACK,0,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402973923,393334835,ACK,0,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402973923,393335673,ACK,0,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402973923,393335673,PSH-ACK,51,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402973974,393336092,PSH-ACK,78,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402974052,393336092,PSH-ACK,1285,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402975337,393336092,PSH-ACK,38,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402975375,393336092,PSH-ACK,1289,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402976664,393336092,PSH-ACK,38,HTTPS
4,6,229,52.52.134.80,192.168.1.40,443,52272,1198511752,2521841798,ACK,0,HTTPS
4,6,229,52.52.134.80,192.168.1.40,443,52272,1198511752,2521841798,ACK,1428,HTTPS
4,6,229,52.52.134.80,192.168.1.40,443,52272,1198513180,2521841798,ACK,1428,HTTPS
4,6,229,52.52.134.80,192.168.1.40,443,52272,1198514608,2521841798,PSH-ACK,1240,HTTPS
4,6,229,52.52.134.80,192.168.1.40,443,52272,1198515848,2521841798,PSH-ACK,1204,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402976702,393336092,PSH-ACK,1284,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402977986,393336092,PSH-ACK,38,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402978024,393336092,PSH-ACK,1280,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402979304,393336092,PSH-ACK,38,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795461,4240752233,ACK,0,HTTPS
4,6,49,216.52.2.48,192.168.1.40,443,44804,3602581974,2977658230,PSH-ACK,271,HTTPS
4,6,49,216.52.2.48,192.168.1.40,443,44804,3602582245,2977658230,PSH-ACK,271,HTTPS
