Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252150917,2147456365,PSH-ACK,528,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251646535,3142708725,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251647848,3142708725,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59858,2982009108,1421089812,ACK,1313,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59858,2982010421,1421089812,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59858,2982011734,1421089812,PSH-ACK,253,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960806179,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960807203,1908980581,PSH-ACK,1024,HTTPS
4,6,64,209.197.3.15,10.19.0.45,443,38308,3714880779,3163140391,ACK,1313,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960808227,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960809251,1908980581,PSH-ACK,1024,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251649161,3142708725,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251650474,3142708725,PSH-ACK,1313,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960810275,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960811299,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960812323,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960813347,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960814371,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960815395,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252151445,2147456365,ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252152758,2147456365,PSH-ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252154071,2147456365,ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252155384,2147456365,PSH-ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252156697,2147456365,ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252158010,2147456365,PSH-ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252159323,2147456365,ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252160636,2147456365,PSH-ACK,1313,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960816419,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960817443,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960818467,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960819491,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252161949,2147456365,ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252163262,2147456365,PSH-ACK,1313,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960820515,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960821539,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252164575,2147456365,ACK,1313,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960822563,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960823587,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44898,1781646505,118807107,SYN-ACK,0,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960824611,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960825635,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960826659,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960827683,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960828707,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960829731,1908980581,PSH-ACK,1024,HTTPS
4,6,64,64.233.184.95,10.19.0.45,443,54844,2039078976,2448785527,ACK,0,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960830755,1908980581,ACK,1024,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251651787,3142709822,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251653100,3142709822,PSH-ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40010,2326366336,1968725779,ACK,0,HTTPS
4,6,64,209.197.3.15,10.19.0.45,443,38308,3714882092,3163140391,PSH-ACK,816,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40006,270183158,1690234036,ACK,0,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114035692,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114036716,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960831779,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960832803,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114037740,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114038764,3274450471,PSH-ACK,1024,HTTPS
4,6,64,209.197.3.15,10.19.0.45,443,38310,3010762059,2728317787,PSH-ACK,1080,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114039788,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114040812,3274450471,PSH-ACK,1024,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251654413,3142709822,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251655726,3142709822,PSH-ACK,1313,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114041836,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114042860,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960833827,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960834851,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114043884,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114044908,3274450471,PSH-ACK,1024,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251657039,3142709853,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251658352,3142709853,PSH-ACK,1313,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960835875,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960836899,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114045932,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114046956,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114047980,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114049004,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114050028,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114051052,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960837923,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960838947,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114052076,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114053100,3274450471,PSH-ACK,1024,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251659665,3142709853,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251660978,3142709853,PSH-ACK,1313,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114054124,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114055148,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960839971,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960840995,1908980581,PSH-ACK,1024,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40014,4265644800,965736944,ACK,0,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40014,4265644800,965736945,ACK,0,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114056172,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114057196,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114058220,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114059244,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960842019,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960843043,1908980581,PSH-ACK,1024,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251662291,3142709853,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251663604,3142709853,PSH-ACK,1313,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114060268,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114061292,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960844067,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960845091,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114062316,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114063340,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114064364,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114065388,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960846115,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960847139,1908980581,PSH-ACK,1024,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251664917,3142709853,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251666230,3142709853,PSH-ACK,1313,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114066412,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114067436,3274450471,PSH-ACK,1024,HTTPS
4,6,64,209.197.3.15,10.19.0.45,443,38308,3714882908,3163140422,ACK,0,HTTPS
4,6,64,209.197.3.15,10.19.0.45,443,38310,3010763139,2728317818,ACK,0,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960848163,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960849187,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114068460,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114069484,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114070508,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114071532,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960850211,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960851235,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114072556,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114073580,3274450471,PSH-ACK,1024,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251667543,3142709853,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251668856,3142709853,PSH-ACK,1313,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114074604,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114075628,3274450471,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960852259,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960853283,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114076652,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114077676,3274450471,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59734,1508720463,3289326618,ACK,0,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252165888,2147456365,ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252167201,2147456365,PSH-ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252168514,2147456396,ACK,0,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114078700,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114079724,3274450471,PSH-ACK,1024,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251670169,3142709853,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251671482,3142709853,PSH-ACK,1313,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960854307,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960855331,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114080748,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114081772,3274450471,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59858,2982011987,1421089876,ACK,0,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59858,2982011987,1421090063,ACK,0,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114082796,3274450471,ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44866,2114083820,3274450471,PSH-ACK,498,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960856355,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960857379,1908980581,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59858,2982011987,1421090063,PSH-ACK,62,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251672795,3142709853,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251674108,3142709853,PSH-ACK,1313,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960858403,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960859427,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960860451,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960861475,1908980581,PSH-ACK,1024,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251675421,3142709853,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251676734,3142709853,PSH-ACK,1313,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960862499,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960863523,1908980581,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960864547,1908980581,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960865571,1908980581,PSH-ACK,264,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251678047,3142709853,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251679360,3142709853,PSH-ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252168514,2147456396,ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252169827,2147456396,PSH-ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252171140,2147456396,ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252172453,2147456396,PSH-ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251680673,3142709853,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251681986,3142709853,PSH-ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252173766,2147456396,ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252175079,2147456396,PSH-ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251683299,3142709853,ACK,1313,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251684612,3142709853,PSH-ACK,1313,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44898,1781646506,118807624,ACK,0,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44898,1781646506,118807624,ACK,1313,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44898,1781647819,118807624,PSH-ACK,1118,HTTPS
4,6,64,205.185.216.10,10.19.0.45,443,40008,2251685925,3142709853,PSH-ACK,574,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252176392,2147456396,ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252177705,2147456396,PSH-ACK,1313,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920280251,4609960,ACK,0,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252179018,2147456396,ACK,1313,HTTPS
4,6,64,104.16.85.20,10.19.0.45,443,39436,1252180331,2147456396,PSH-ACK,1049,HTTPS
4,6,64,204.16.246.216,10.19.0.45,443,60172,232328432,2121329705,SYN-ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51948,231499914,3783160346,PSH-ACK,69,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920280251,4609960,PSH-ACK,358,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59858,2982012049,1421090063,PSH-ACK,31,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59858,2982012080,1421090087,ACK,0,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59858,2982012080,1421090088,FIN-ACK,0,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44898,1781648937,118807717,ACK,0,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44898,1781648937,118807911,ACK,0,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44898,1781648937,118807911,PSH-ACK,258,HTTPS
4,6,64,204.16.246.216,10.19.0.45,443,60172,232328433,2121330222,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51948,231499983,3783160346,PSH-ACK,143,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920280609,4609960,PSH-ACK,143,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960865835,1908980665,ACK,0,HTTPS
4,6,64,204.16.246.216,10.19.0.45,443,60174,435770178,1858510656,SYN-ACK,0,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960865835,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960866859,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960867883,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960868907,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960869931,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960870955,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960871979,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960873003,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960874027,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960875051,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960876075,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960877099,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960878123,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960879147,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960880171,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960881195,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960882219,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960883243,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960884267,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960885291,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960886315,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960887339,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960888363,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960889387,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960890411,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960891435,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960892459,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960893483,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960894507,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960895531,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960896555,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960897579,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960898603,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960899627,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960900651,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960901675,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960902699,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960903723,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960904747,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960905771,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960906795,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960907819,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960908843,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960909867,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960910891,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960911915,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960912939,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960913963,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960914987,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960916011,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960917035,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960918059,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960919083,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960920107,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960921131,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960922155,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44898,1781649195,118807911,PSH-ACK,107,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44898,1781649302,118807942,ACK,0,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960923179,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960924203,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.18.225.52,10.19.0.45,443,44898,1781649302,118807943,FIN-ACK,0,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960925227,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960926251,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960927275,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960928299,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960929323,1908980665,ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960930347,1908980665,PSH-ACK,1024,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960931371,1908980665,ACK,1024,HTTPS
4,6,64,104.26.8.50,10.19.0.45,443,52230,840293592,1975180263,SYN-ACK,0,HTTPS
4,6,64,104.26.0.139,10.19.0.45,443,38026,2960932395,1908980665,ACK,1024,HTTPS
