Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298676227,3434256918,PSH-ACK,1201,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298677428,3434256918,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298677459,3434257072,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298677459,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298678911,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298680363,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298681815,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298683267,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298684719,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298686171,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298687623,3434257072,PSH-ACK,1414,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298689037,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298690489,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298691941,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298693393,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298694845,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298696297,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298697749,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298699201,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298700653,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298702105,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298703557,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298705009,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298706461,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298707913,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298709365,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298710817,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298712269,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298713721,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298715173,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298716625,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298718077,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298719529,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298720981,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298722433,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298723885,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298725337,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298726789,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298728241,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298729693,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298731145,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298732597,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298734049,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298735501,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298736953,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298738405,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298739857,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298741309,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298742761,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298744213,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298745665,3434257072,PSH-ACK,1286,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298746951,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298748403,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298749855,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298751307,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298752759,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298754211,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298755663,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298757115,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298758567,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298760019,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298761471,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298762923,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298764375,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298765827,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298767279,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298768731,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298770183,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298771635,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298773087,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298774539,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298775991,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298777443,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298778895,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298780347,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298781799,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298783251,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298784703,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298786155,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298787607,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298789059,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298790511,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298791963,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298793415,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298794867,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298796319,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298797771,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298799223,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298800675,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298802127,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298803579,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298805031,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298806483,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298807935,3434257072,PSH-ACK,256,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382011,899690957,ACK,0,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382011,899690957,PSH-ACK,73,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382084,899690957,PSH-ACK,66,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382150,899690957,PSH-ACK,39,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382189,899690996,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298808191,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298809643,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298811095,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298812547,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298813999,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298815451,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298816903,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298818355,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298819807,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298821259,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298822711,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298824163,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298825615,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298827067,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298828519,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298829971,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298831423,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298832875,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298834327,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298835779,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298837231,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298838683,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298840135,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298841587,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298843039,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298844491,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298845943,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298847395,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298848847,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298850299,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298851751,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298853203,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298854655,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298856107,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298857559,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298859011,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298860463,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298861915,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298863367,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298864819,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298866271,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298867723,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298869175,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298870627,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298872079,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298873531,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298874983,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298876435,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298877887,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298879339,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298880791,3434257072,PSH-ACK,565,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298881356,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298882808,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298884260,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298885712,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298887164,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298888616,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298890068,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298891520,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298892972,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298894424,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298895876,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298897328,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298898780,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298900232,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298901684,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298903136,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298904588,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298906040,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298907492,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298908944,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298910396,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298911848,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298913300,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298914752,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298916204,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298917656,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298919108,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298920560,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298922012,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298923464,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298924916,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298926368,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298927820,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298929272,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298930724,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298932176,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298933628,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298935080,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298936532,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298937984,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298939436,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298940888,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298942340,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298943792,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298945244,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298946696,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298948148,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298949600,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298951052,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298952504,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298953956,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298955408,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298956860,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298958312,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298959764,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298961216,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298962668,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298964120,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298965572,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298967024,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298968476,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298969928,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298971380,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298972832,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298974284,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298975736,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298977188,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298978640,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298980092,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298981544,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298982996,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298984448,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298985900,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298987352,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298988804,3434257072,PSH-ACK,214,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298989018,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298990470,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298991922,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298993374,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298994826,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298996278,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298997730,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1298999182,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299000634,3434257072,PSH-ACK,605,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299001239,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299002691,3434257072,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299004190,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299005642,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299007094,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299008546,3434257072,PSH-ACK,309,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299008855,3434257072,PSH-ACK,31,HTTPS
4,6,55,172.67.223.135,192.168.1.40,80,51410,4199207334,1453822756,ACK,0,HTTP
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299008886,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299010338,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299011790,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299013242,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299014694,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299016146,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299017598,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299019050,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299020502,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299021954,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299023406,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299024858,3434257072,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299025292,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299026744,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299028196,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299029648,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299031100,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299032552,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299034004,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299035456,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299036908,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299038360,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299039812,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299041264,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299042716,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299044168,3434257072,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299045620,3434257072,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299047072,3434257072,ACK,1452,HTTPS
