Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,114,142.250.199.67,10.18.0.27,443,51846,4115587011,187067362,ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115587011,187067621,ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115587011,187067621,PSH-ACK,419,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115587430,187067621,PSH-ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115588743,187067621,ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115590056,187067621,ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115591369,187067621,ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115592682,187067621,PSH-ACK,813,HTTPS
4,6,232,18.139.192.22,10.18.0.27,443,49240,1807113101,3880941155,SYN-ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115593495,187067621,PSH-ACK,39,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115593534,187067621,PSH-ACK,76,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115593610,187067621,ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115594923,187067621,PSH-ACK,1313,HTTPS
4,6,243,74.118.186.210,10.18.0.27,443,38992,4167448449,2414816894,SYN-ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115596236,187067621,ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115597549,187067621,ACK,1313,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35044,2400287470,2980180126,SYN-ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115598862,187067621,ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115600175,187067621,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35048,899056413,4004035158,SYN-ACK,0,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35050,1831717502,3408202166,SYN-ACK,0,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35046,265103343,1693555349,SYN-ACK,0,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35052,3029290232,3193848563,SYN-ACK,0,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35054,752615629,3519450765,SYN-ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115601488,187067621,ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115602801,187067621,ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115604114,187067621,PSH-ACK,1131,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115605245,187067656,ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115605245,187067691,ACK,0,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50482,3309175155,941164664,PSH-ACK,1313,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50482,3309176468,941164664,PSH-ACK,87,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50482,3309176555,941164664,PSH-ACK,1313,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50482,3309177868,941164664,PSH-ACK,51,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50482,3309177919,941164664,PSH-ACK,596,HTTPS
4,6,232,3.1.13.173,10.18.0.27,443,52352,347305185,2608576003,ACK,0,HTTPS
4,6,232,3.1.13.173,10.18.0.27,443,52352,347305185,2608576003,ACK,1313,HTTPS
4,6,232,3.1.13.173,10.18.0.27,443,52352,347306498,2608576003,ACK,1313,HTTPS
4,6,232,3.1.13.173,10.18.0.27,443,52352,347307811,2608576003,ACK,1313,HTTPS
4,6,232,3.1.13.173,10.18.0.27,443,52352,347309124,2608576003,ACK,1313,HTTPS
4,6,232,3.1.13.173,10.18.0.27,443,52352,347310437,2608576003,PSH-ACK,21,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50480,798500979,2603517243,PSH-ACK,1313,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50480,798502292,2603517243,PSH-ACK,87,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50480,798502379,2603517243,PSH-ACK,1313,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50480,798503692,2603517243,PSH-ACK,51,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50480,798503743,2603517243,PSH-ACK,596,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50478,315601011,1047067378,PSH-ACK,1313,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50478,315602324,1047067378,PSH-ACK,87,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50478,315602411,1047067378,PSH-ACK,1313,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50478,315603724,1047067378,PSH-ACK,51,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50478,315603775,1047067378,PSH-ACK,596,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50476,610085235,1859446695,PSH-ACK,1313,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50476,610086548,1859446695,PSH-ACK,87,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50476,610086635,1859446695,PSH-ACK,1313,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50476,610087948,1859446695,PSH-ACK,51,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50476,610087999,1859446695,PSH-ACK,596,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479544034,1875886259,ACK,0,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479544034,1875886259,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479545347,1875886259,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479546660,1875886259,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479547973,1875886259,PSH-ACK,157,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50474,3897577075,836963724,PSH-ACK,1313,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50474,3897578388,836963724,PSH-ACK,87,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50474,3897578475,836963724,PSH-ACK,1313,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50474,3897579788,836963724,PSH-ACK,51,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50474,3897579839,836963724,PSH-ACK,596,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479548130,1875886259,PSH-ACK,1184,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54326,2690534934,2470544561,ACK,0,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54326,2690534934,2470544561,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54326,2690536247,2470544561,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54326,2690537560,2470544561,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54326,2690538873,2470544561,PSH-ACK,157,HTTPS
4,6,58,104.16.68.69,10.18.0.27,443,56666,1747551700,3951538565,ACK,0,HTTPS
4,6,58,104.16.68.69,10.18.0.27,443,56666,1747551700,3951538565,PSH-ACK,62,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54326,2690539030,2470544561,PSH-ACK,1184,HTTPS
4,6,58,104.16.68.69,10.18.0.27,443,56666,1747551762,3951538735,ACK,0,HTTPS
4,6,58,104.16.68.69,10.18.0.27,443,56666,1747551762,3951538966,ACK,0,HTTPS
4,6,58,104.16.68.69,10.18.0.27,443,56666,1747551762,3951539888,ACK,0,HTTPS
4,6,58,104.16.68.69,10.18.0.27,443,56666,1747551762,3951539888,PSH-ACK,31,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54324,3087465646,2897870749,ACK,0,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54324,3087465646,2897870749,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54324,3087466959,2897870749,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54324,3087468272,2897870749,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54324,3087469585,2897870749,PSH-ACK,157,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54324,3087469742,2897870749,PSH-ACK,1184,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54322,4248881010,3297295599,ACK,0,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54322,4248881010,3297295599,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54322,4248882323,3297295599,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54322,4248883636,3297295599,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54322,4248884949,3297295599,PSH-ACK,157,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54322,4248885106,3297295599,PSH-ACK,1184,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54320,1504179501,109374703,ACK,0,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54320,1504179501,109374703,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54320,1504180814,109374703,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54320,1504182127,109374703,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54320,1504183440,109374703,PSH-ACK,157,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56636,2818707007,2905324324,ACK,0,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56636,2818707007,2905324324,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56636,2818708332,2905324324,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56636,2818709657,2905324324,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56636,2818710982,2905324324,PSH-ACK,121,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56636,2818711103,2905324324,PSH-ACK,875,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54320,1504183597,109374703,PSH-ACK,1184,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56634,2701381280,3306149713,ACK,0,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56634,2701381280,3306149713,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56634,2701382605,3306149713,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56634,2701383930,3306149713,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56634,2701385255,3306149713,PSH-ACK,121,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56634,2701385376,3306149713,PSH-ACK,875,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56632,4117109620,1560076218,ACK,0,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56632,4117109620,1560076218,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56632,4117110945,1560076218,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56632,4117112270,1560076218,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56632,4117113595,1560076218,PSH-ACK,121,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56632,4117113716,1560076218,PSH-ACK,875,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56630,879069400,120317990,ACK,0,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56630,879069400,120317990,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56630,879070725,120317990,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56630,879072050,120317990,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56630,879073375,120317990,PSH-ACK,121,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56628,2825115757,3263933225,ACK,0,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56628,2825115757,3263933225,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56628,2825117082,3263933225,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56628,2825118407,3263933225,ACK,1325,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56628,2825119732,3263933225,PSH-ACK,121,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56630,879073496,120317990,PSH-ACK,875,HTTPS
4,6,57,152.199.43.37,10.18.0.27,443,56628,2825119853,3263933225,PSH-ACK,875,HTTPS
4,6,54,23.7.220.160,10.18.0.27,443,51772,3174189897,846471610,SYN-ACK,0,HTTPS
4,6,54,23.7.220.160,10.18.0.27,443,51672,2578839472,1807126816,ACK,0,HTTPS
4,6,54,23.7.220.160,10.18.0.27,443,51672,2578839472,1807126816,PSH-ACK,216,HTTPS
4,6,105,108.177.125.95,10.18.0.27,443,42982,1460418756,2988215264,SYN-ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630594453,3267231483,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630595766,3267231483,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630597079,3267231483,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630598392,3267231483,PSH-ACK,327,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630598719,3267231483,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630600032,3267231483,ACK,1313,HTTPS
4,6,243,54.230.175.32,10.18.0.27,443,47130,832167885,3239053800,SYN-ACK,0,HTTPS
4,6,243,103.231.99.77,10.18.0.27,443,47328,1620654977,2111981153,ACK,0,HTTPS
4,6,243,103.231.99.77,10.18.0.27,443,47328,1620654977,2111981153,PSH-ACK,6,HTTPS
4,6,243,103.231.99.77,10.18.0.27,443,47328,1620654983,2111981153,PSH-ACK,45,HTTPS
4,6,243,103.231.99.77,10.18.0.27,443,47328,1620655028,2111981153,PSH-ACK,56,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630601345,3267231483,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630602658,3267231483,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630603971,3267231483,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630605284,3267231483,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630606597,3267231483,PSH-ACK,137,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33066,1665966304,3509880240,SYN-ACK,0,HTTPS
4,6,54,23.198.101.64,10.18.0.27,443,34180,2911107430,1367653176,PSH-ACK,1284,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33014,2280850123,1060792235,ACK,0,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33014,2280850123,1060792235,ACK,1288,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33014,2280851411,1060792235,ACK,1288,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33014,2280852699,1060792235,PSH-ACK,311,HTTPS
4,6,114,142.250.199.78,10.18.0.27,443,44488,3317662808,2909492232,SYN-ACK,0,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50480,798500979,2603517243,PSH-ACK,1313,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33016,1058390741,3409107426,ACK,0,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33016,1058390741,3409107426,ACK,1288,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33016,1058392029,3409107426,ACK,1288,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33016,1058393317,3409107426,PSH-ACK,313,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33012,3961496735,2483900080,ACK,0,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33012,3961496735,2483900080,ACK,1288,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33012,3961498023,2483900080,ACK,1288,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33012,3961499311,2483900080,PSH-ACK,312,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115605245,187067806,ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115605245,187067845,PSH-ACK,158,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115605403,187067845,PSH-ACK,760,HTTPS
4,6,114,216.58.199.99,10.18.0.27,443,35554,2919283476,1461665301,ACK,0,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919283476,1461665301,PSH-ACK,364,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919283840,1461665301,PSH-ACK,1313,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919285153,1461665301,ACK,1313,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919286466,1461665301,PSH-ACK,1313,HTTPS
4,6,232,18.139.192.22,10.18.0.27,443,49240,1807113102,3880941672,ACK,0,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919287779,1461665301,ACK,1313,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919289092,1461665301,ACK,1313,HTTPS
4,6,232,18.139.192.22,10.18.0.27,443,49240,1807113102,3880941672,ACK,1313,HTTPS
4,6,232,18.139.192.22,10.18.0.27,443,49240,1807114415,3880941672,ACK,1313,HTTPS
4,6,232,18.139.192.22,10.18.0.27,443,49240,1807115728,3880941672,PSH-ACK,625,HTTPS
4,6,44,72.34.250.78,10.18.0.27,443,47626,1209766206,1796171951,SYN-ACK,0,HTTPS
4,6,57,117.18.237.29,10.18.0.27,80,49580,1137243612,3083466965,PSH-ACK,799,HTTP
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919290405,1461665301,ACK,1313,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919291718,1461665301,ACK,1313,HTTPS
4,6,243,74.118.186.210,10.18.0.27,443,38992,4167448450,2414817411,ACK,1313,HTTPS
4,6,243,74.118.186.210,10.18.0.27,443,38992,4167449763,2414817411,ACK,1313,HTTPS
4,6,243,74.118.186.210,10.18.0.27,443,38992,4167451076,2414817411,PSH-ACK,1313,HTTPS
4,6,54,23.7.220.160,10.18.0.27,443,51772,3174189897,846471610,SYN-ACK,0,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919293031,1461665301,ACK,1313,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919294344,1461665301,ACK,1313,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50482,3309175155,941164664,PSH-ACK,1313,HTTPS
4,6,243,13.225.170.49,10.18.0.27,80,35494,554668969,1467072208,ACK,0,HTTP
4,6,58,104.16.68.69,10.18.0.27,443,56666,1747551793,3951539919,ACK,0,HTTPS
4,6,57,117.18.237.29,10.18.0.27,80,49602,3861371185,2778913731,ACK,0,HTTP
4,6,57,117.18.237.29,10.18.0.27,80,49602,3861371185,2778913731,PSH-ACK,799,HTTP
4,6,242,69.173.159.48,10.18.0.27,443,50478,315601011,1047067378,PSH-ACK,1313,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50476,610085235,1859446695,PSH-ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35054,752615630,3519451282,ACK,0,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919295657,1461665502,ACK,0,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919295657,1461665621,ACK,1313,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919296970,1461665621,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35054,752615630,3519451282,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35054,752616943,3519451282,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35054,752618256,3519451282,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35054,752619569,3519451282,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35054,752620882,3519451282,PSH-ACK,53,HTTPS
4,6,230,34.209.110.60,10.18.0.27,443,56536,2587569960,3530907296,ACK,0,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35052,3029290233,3193849080,ACK,0,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35052,3029290233,3193849080,ACK,1313,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35052,3029291546,3193849080,ACK,1313,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35052,3029292859,3193849080,ACK,1313,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35052,3029294172,3193849080,ACK,1313,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35052,3029295485,3193849080,PSH-ACK,53,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35050,1831717503,3408202683,ACK,0,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35050,1831717503,3408202683,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35050,1831718816,3408202683,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35050,1831720129,3408202683,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35050,1831721442,3408202683,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35050,1831722755,3408202683,PSH-ACK,53,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35048,899056414,4004035675,ACK,0,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35048,899056414,4004035675,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35048,899057727,4004035675,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35048,899059040,4004035675,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35048,899060353,4004035675,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35048,899061666,4004035675,PSH-ACK,53,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479549314,1875886385,PSH-ACK,51,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479549365,1875886385,PSH-ACK,69,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35046,265103344,1693555866,ACK,0,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50482,3309176468,941164664,PSH-ACK,87,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50482,3309176555,941164664,PSH-ACK,1313,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50482,3309177868,941164664,PSH-ACK,51,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50482,3309177919,941164664,PSH-ACK,596,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35046,265103344,1693555866,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35046,265104657,1693555866,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35046,265105970,1693555866,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35046,265107283,1693555866,ACK,1313,HTTPS
4,6,234,3.1.70.64,10.18.0.27,443,35046,265108596,1693555866,PSH-ACK,53,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919298283,1461665621,ACK,1313,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919299596,1461665621,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54326,2690540214,2470544687,PSH-ACK,51,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54326,2690540265,2470544687,PSH-ACK,69,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35044,2400287471,2980180643,ACK,0,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50474,3897577075,836963724,PSH-ACK,1313,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35044,2400287471,2980180643,ACK,1313,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35044,2400288784,2980180643,ACK,1313,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35044,2400290097,2980180643,ACK,1313,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35044,2400291410,2980180643,ACK,1313,HTTPS
4,6,233,3.1.70.64,10.18.0.27,443,35044,2400292723,2980180643,PSH-ACK,53,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50482,3309178515,941164814,PSH-ACK,75,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115606163,187068668,PSH-ACK,106,HTTPS
4,6,58,104.16.68.69,10.18.0.27,443,56666,1747551793,3951539919,PSH-ACK,496,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115606269,187068668,PSH-ACK,1313,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50480,798502292,2603517243,PSH-ACK,87,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50480,798502379,2603517243,PSH-ACK,1313,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50480,798503692,2603517243,PSH-ACK,51,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50480,798503743,2603517243,PSH-ACK,596,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54324,3087470926,2897870875,PSH-ACK,51,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54324,3087470977,2897870875,PSH-ACK,69,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919300909,1461665724,ACK,0,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919300909,1461665724,ACK,1313,HTTPS
4,6,122,216.58.199.99,10.18.0.27,443,35554,2919302222,1461665724,ACK,1313,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50478,315602324,1047067378,PSH-ACK,87,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50478,315602411,1047067378,PSH-ACK,1313,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50478,315603724,1047067378,PSH-ACK,51,HTTPS
4,6,242,69.173.159.48,10.18.0.27,443,50478,315603775,1047067378,PSH-ACK,596,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54322,4248886290,3297295725,PSH-ACK,51,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54322,4248886341,3297295725,PSH-ACK,69,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50476,610086548,1859446695,PSH-ACK,87,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50476,610086635,1859446695,PSH-ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115607582,187068668,ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115608895,187068668,ACK,1313,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50476,610087948,1859446695,PSH-ACK,51,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50476,610087999,1859446695,PSH-ACK,596,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54320,1504184781,109374829,PSH-ACK,51,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54320,1504184832,109374829,PSH-ACK,69,HTTPS
4,6,243,69.173.159.48,10.18.0.27,443,50480,798504339,2603517393,PSH-ACK,75,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115610208,187068668,ACK,1313,HTTPS
