Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633592256,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633593674,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633595092,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633596510,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633597928,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633599346,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633600764,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633602182,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633603600,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633605018,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633606436,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633607854,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633609272,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633610690,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633612108,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633613526,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633614944,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633616362,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633617780,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633619198,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633620616,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633622034,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633623452,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633624870,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633626288,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633627706,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633629124,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633630542,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633631960,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633633378,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633634796,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633636214,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633637632,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633639050,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633640468,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633641886,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633643304,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633644722,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633646140,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633647558,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633648976,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633650394,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633651812,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633653230,2676806846,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029027416,3171513654,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029028907,3171513654,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029030398,3171513654,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029031889,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029033341,3171513654,PSH-ACK,285,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029033626,3171513654,PSH-ACK,272,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029033898,3171513654,PSH-ACK,31,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633654648,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633656066,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633657484,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633658902,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633660320,2676806846,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029033929,3171513654,ACK,1452,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633661738,2676806846,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029035381,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029036833,3171513654,PSH-ACK,47,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633663156,2676806846,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029036880,3171513654,PSH-ACK,1491,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633664574,2676806846,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029038371,3171513654,PSH-ACK,1491,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633665992,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633667410,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633668828,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633670246,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633671664,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633673082,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633674500,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633675918,2676806846,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029039862,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029041314,3171513654,PSH-ACK,1499,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633677336,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633678754,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633680172,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633681590,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633683008,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633684426,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633685844,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633687262,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633688680,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633690098,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633691516,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633692934,2676806846,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029042813,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029044265,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029045717,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029047169,3171513654,PSH-ACK,1119,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029048288,3171513654,PSH-ACK,31,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633694352,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633695770,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633697188,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633698606,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633700024,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633701442,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633702860,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633704278,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633705696,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633707114,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633708532,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633709950,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633711368,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633712786,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633714204,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633715622,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633717040,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633718458,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633719876,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633721294,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633722712,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633724130,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633725548,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633726966,2676806846,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633728384,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633729802,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633731220,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633732638,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633734056,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633735474,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633736892,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633738310,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633739728,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633741146,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633742564,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633743982,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633745400,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633746818,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633748236,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633749654,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633751072,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633752490,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633753908,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633755326,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633756744,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633758162,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633759580,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633760998,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633762416,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633763834,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633765252,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633766670,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633768088,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633769506,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633770924,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633772342,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633773760,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633775178,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633776596,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633778014,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633779432,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633780850,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633782268,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633783686,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633785104,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633786522,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633787940,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633789358,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633790776,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633792194,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633793612,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633795030,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633796448,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633797866,2676806885,ACK,1418,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133082875,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133084327,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133085779,946005768,PSH-ACK,1223,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633799284,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633800702,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633802120,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633803538,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633804956,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633806374,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633807792,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633809210,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633810628,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633812046,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633813464,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633814882,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633816300,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633817718,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633819136,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633820554,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633821972,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633823390,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633824808,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633826226,2676806885,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633827644,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633829062,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633830480,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633831898,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633833316,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633834734,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633836152,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633837570,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633838988,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633840406,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633841824,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633843242,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633844660,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633846078,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633847496,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633848914,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633850332,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633851750,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633853168,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633854586,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633856004,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633857422,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633858840,2676806920,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029048319,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029049771,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029051223,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029052675,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029054127,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029055579,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029057031,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029058483,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029059935,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029061387,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029062839,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029064291,3171513654,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029064725,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029066177,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029067629,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029069081,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029070533,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029071985,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029073437,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029074889,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029076341,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029077793,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029079245,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029080697,3171513654,PSH-ACK,311,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633860258,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633861676,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633863094,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633864512,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633865930,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633867348,2676806920,ACK,1418,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633868766,2676806920,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029081008,3171513654,ACK,1452,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633870184,2676806920,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029082460,3171513654,ACK,1452,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633871602,2676806920,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029083912,3171513654,ACK,1452,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1633873020,2676806920,ACK,1418,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029085364,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029086816,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029088268,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029089720,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029091172,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029092624,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029094076,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029095528,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029096980,3171513654,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029097414,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029098866,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029100318,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029101770,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029103222,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029104674,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029106126,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029107578,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029109030,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029110482,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029111934,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029113386,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029114838,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029116290,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029117742,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029119194,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029120646,3171513654,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3029122098,3171513654,ACK,1452,HTTPS
